0.9718231606850602,0.17982325582596592,0.20702714123916005,0.7305795694843426,0.09550605134964368
0.9673226797875131,0.21910533897923734,0.24830384162448693,0.6902246699907962,0.1194677761912814
0.9625009421352705,0.2611056307485171,0.29202188835393983,0.6483633536222007,0.14571250335796587
0.957361262388325,0.30541769565885535,0.33775723485388576,0.6053271262415543,0.17408277766090602
0.9519071737730901,0.35161272728084625,0.3850662675956369,0.5614567980033365,0.2044083916954606
0.9461424256535145,0.3992436977766653,0.43349010895915296,0.5170997844282292,0.23650740700013645
0.9400709809536179,0.4478496837741148,0.48255906815199456,0.47260735516900665,0.2701872455960177
0.9336970134332132,0.4969603267072926,0.5317971970114678,0.4283318522549738,0.3052458453579816
0.9270249048186942,0.5461003844613274,0.5807269065006258,0.3846238998440993,0.3414728722860069
0.9200592417908549,0.5947943302750758,0.6288735991200392,0.3418296275792391,0.3786509824036023
0.9128048128318205,0.6425709543983178,0.6757702723029338,0.3002879295370543,0.41655712571255954
0.9052666049332465,0.6889679239733741,0.7209620481426909,0.2603277804764569,0.4549638843809719
0.8974498001680575,0.7335362570153375,0.7640105855162538,0.22226563063956112,0.4936408371360793
0.8893597721280759,0.7758446671963172,0.804498331807741,0.18640289973610935,0.5323559416762254
0.8810020822299973,0.8154837373893915,0.8420325729923199,0.15302358995688736,0.5708769268082017
0.8723824758922438,0.8520698815849891,0.876249242796244,0.12239203691898898,0.6089726859577986
0.8635068785853284,0.8852490568404041,0.9068164539858269,0.09475081635356303,0.6464146636932551
0.8543813917584412,0.9147001893419744,0.9334377175333053,0.07031882311325366,0.6829782269431055
0.8450122886450677,0.9401382814260706,0.9558548184350928,0.049289537711969866,0.7184440126818608
0.8354060099505087,0.9613171694923359,0.9738503202881639,0.031829494124514135,0.7525992439980409
0.825569159424274,0.9780319061209455,0.9872496743312533,0.01807696097976763,0.7852390066488306
0.8155084993203979,0.9901207433422022,0.9959229124940581,0.008140846591279227,0.8161674784426852
0.8052309457487866,0.9974666978664539,0.9997859080325817,0.0020998364964611715,0.8451991040741698
0.7947435639208023,0.999998683127626,0.9988011915229916,1.7703343546671135e-06,0.8721597083626591
0.7840535632923438,0.9976921971856407,0.9929783142991901,0.0018632629965599778,0.8968875412159791
0.7731682926077769,0.9905695598309037,0.9823737558089145,0.007669573051488743,0.9192342480497744
0.7620952348481023,0.9786996965964108,0.9670903757869672,0.017374719483908063,0.9390657598405394
0.75084200208685,0.9621974717675761,0.9472764165592671,0.030901845825298535,0.9562630974724583
0.739416330257225,0.941222576844231,0.9231240651549507,0.04814382879142787,0.970723085552381
0.7278260738341142,0.9159779852111072,0.8948675891734286,0.06896412660724122,0.9823589714103846
0.716079200434597,0.8867079879709097,0.8627810644876881,0.09319786030107563,0.9911009455722503
0.7041837853406756,0.8536958299471571,0.8271757168241896,0.12065311940525203,0.9968965605812616
0.692148005948001,0.8172609687331278,0.7883969030048676,0.1511124817230297,0.9997110456566213
0.679980136144392,0.7777559833109728,0.7468207611319415,0.18433473512666237,0.9995275153006791
0.6676885406220288,0.7355631621562352,0.7028505622073187,0.2200567877513705,0.996347070603443
0.655281669127216,0.6910908038445431,0.6569127985743421,0.2579957514581583,0.9901887926365911
0.6427680506516871,0.6447692659594007,0.609453047122325,0.29785118206619016,0.9810896279766214
0.6301562875694224,0.5970468005356824,0.5609316473790896,0.3393074586140336,0.9691041670439362
0.6174550497230261,0.5483852163390641,0.5118192364121209,0.38203628280804014,0.9543043165877265
0.6046730684637184,0.4992554099574378,0.4625921838479528,0.42569927886435194,0.9367788682815679
0.5918191306490517,0.45013280894974683,0.4137279712881534,0.469950673156036,0.9166329660179554
0.5789020726024615,0.4014927711487622,0.3657005609396208,0.5144400324448163,0.8939874750977232
0.5659307740388178,0.3538059846385938,0.31897579838152407,0.5588150390129293,0.8689782570989129
0.5529141519601408,0.3075339129212268,0.27400689406008494,0.6027242807184732,0.8417553547755079
0.5398611545256949,0.2631243293490082,0.23123002733884218,0.6458200338793438,0.8124820918762197
0.5267807549006541,0.22100698403630692,0.19106011574318454,0.6877610169477375,0.7813340932839898
0.5136819450875779,0.18158944518145143,0.15388679043574444,0.728215093168454,0.7484982313548405
0.5005737297449461,0.14525315504235786,0.12007061695881716,0.766861900818237,0.7141715047775556
0.48746511999698383,0.11234973873205745,0.08993959790101219,0.8033953901969467,0.6785598566804246
0.47436512723904767,0.08319760155375144,0.06378599141079216,0.8375262472797103,0.6418769390758631
0.46128275694281934,0.058078847802926103,0.041863476415963385,0.8689841848368474,0.6043428310555756
0.4482270024655814,0.037236550853139705,0.02438469204531757,0.8975200828778035,0.5661827184264844
0.43520683886781086,0.020872400942791358,0.011519175118957392,0.9229079614686658,0.5276255427089306
0.4222312167433574,0.00914475342515858,0.0033917157128067754,0.9449467703001718,0.48890262760246356
0.40930905606643425,0.0021670963687314138,8.114674762355056e-05,0.9634619808344028,0.4502462911597759
0.39644924005966836,6.952336812082738e-06,0.001619579342990396,0.978306968421697,0.4118884519949913
0.3836606090874053,0.0026852249738417155,0.007992091353028086,0.9893641734426202,0.37405923788841144
0.37095195457848273,0.010175996721503155,0.019136872104904834,0.9965460322797133,0.33698560513534026
0.35833201298263834,0.02240677962210058,0.03494582193623247,0.9997956707465359,0.30088997692224395
0.34580945976472177,0.039259216782200346,0.055265600716099816,0.9990873544826375,0.26598890889928795
0.333392903440822,0.060570227708483304,0.07989911517952475,0.9944266927477046,0.2324917899551303
0.32109087966041816,0.08613358643244995,0.10860743064881329,0.9858505940010176,0.2005995859887102
0.3089118453386295,0.11570191715249178,0.14111208859893298,0.9734269736179835,0.17050363421472237
0.29686417284258204,0.148989088081582,0.17709780758751065,0.9572542160583828,0.14238449523638685
0.2849561442359024,0.18567298033539448,0.21621554135153986,0.9374603957455043,0.11641086977245713
0.2731959455852842,0.2253986050663943,0.25808586440859893,0.9142022628261205,0.09273858653759526
0.2615916613330558,0.26778153867953364,0.30230265232364495,0.8876640018432438,0.0715096673483096
0.2501512687396,0.31241164288702794,0.3484370209443647,0.8580557731518933,0.05285147506333915
0.23888263239945984,0.35885703360340093,0.39604148639616227,0.8256120486286349,0.03687594947044259
0.22779349883489158,0.40666826027391356,0.44465430548658774,0.7905897548546177,0.02367893570385532
0.21689149117059203,0.4553826551931548,0.49380395441913866,0.7532662384765523,0.013339609221602267
0.20618410389324754,0.5045288107255583,0.5430137023747518,0.7139370698582195,0.005920000792488667
0.19567869769951823,0.5536311411019773,0.5918062355992474,0.6729137024156808,0.0014646243426292838
0.18538249443599075,0.6022144846478886,0.6397082871449811,0.6305210061723102,2.0989423349382363e-07
0.17530257213458933,0.649808701907665,0.6862552273601847,0.5870946950657601,0.001535543198891931
0.16544586014684454,0.6959532251689955,0.7309955706001906,0.5429786683803587,0.006061413027475981
0.1558191343803711,0.7402015153618366,0.7734953544473373,0.4985222873585902,0.013550666432889769
0.14642901264083552,0.7821253832026767,0.8133423489629976,0.45407760855851004,0.02395837165412079
0.13728195008260274,0.8213191327684704,0.8501500551437151,0.40999659586658593,0.03722208768425439
0.12838423477119965,0.8574034874030638,0.883561453798176,0.3666283332443828,0.05326223888516729
0.11974198336063901,0.8900292599652195,0.9132524684824501,0.3243162602818247,0.07198259240141641
0.11136113688858457,0.9188807319013717,0.9389351089045099,0.2833954524490574,0.0932708355090589
0.10324745669223567,0.9436787084439248,0.9603602643083287,0.24418996758496314,0.1169992494356234
0.09540652044774955,0.9641832203700681,0.9773201197429143,0.2070102796359346,0.14302547560863127
0.08784371833591587,0.980195846176231,0.9896501717794949,0.17215081996746906,0.17119336973556665
0.08056424933672895,0.9915616321966052,0.9972308241252344,0.13988764571927242,0.20133393859125948
0.07357311765539382,0.9981705920847932,0.9999885476567256,0.11047625366856362,0.23326635389239625
0.06687512928223122,0.9999587711481501,0.9978965936214044,0.0841495569138681,0.26679903717645903
0.060474888688841766,0.9969088652352935,0.9909752530891431,0.06111604040226637,0.3017308091763215
0.05437679566280562,0.9890503881878188,0.9792916601374508,0.04155810990671133,0.33785209679487527
0.0485850422830873,0.9764593862358022,0.9629591406792959,0.025630647528146144,0.3749461904384075
0.04310361003822755,0.9592577021008735,0.942136113249657,0.013459785161584303,0.4127905441653751
0.03793626708930731,0.9376117959281102,0.9170245524126956,0.005141905639250266,0.4511581108503531
0.03308656567955809,0.9117311344565633,0.8878680296938585,0.0007428794608937417,0.48981870435280184
0.028557839692404885,0.881866164016341,0.8549493510390389,0.00029754315570590384,0.5285403805183758
0.02435320235961702,0.8483058869675177,0.8185878137164433,0.0038094234067669874,0.5670908287274059
0.020475544121146938,0.8113750650335745,0.7791361092680603,0.011250709122731961,0.6052387656420153
0.01692753063812219,0.7714310765926273,0.7369769025507746,0.022562471677910978,0.6427553227900429
0.013711600960361114,0.7288604583383338,0.6925191200490246,0.03765513157664557,0.6794154196609845
0.010829965849669443,0.6840751647767309,0.6461939834607462,0.056409167846382724,0.714999114076084
0.008284606260073213,0.6375085817556889,0.5984508270291826,0.07867606454167203,0.7492929217309855
0.006077271976029031,0.5896113326039882,0.5497527391906594,0.10427948686356714,0.782091096994411
0.004209480409550492,0.5408469174638317,0.5005720708124993,0.13301667758059893,0.8131968672786505
0.0026825155570774917,0.491687228014847,0.4513858535892763,0.16466006269282685,0.8424236135763318
0.0014974271168041176,0.4426079809934678,0.40267117303700495,0.19895905362349026,0.8695959900807759
0.0006550297670733785,0.39408411469732807,0.3549005409653214,0.2356420316664708,0.8945509761728199
0.00015590260633341346,0.3465851930226186,0.30853731231264614,0.27441849897439063,0.9171388544626999
3.88755042102229e-07,0.30057086150933665,0.26403119079914583,0.3149813790533782,0.937224109019237
0.0001885951197918012,0.2564863993661532,0.22181386699073713,0.3570094485465784,0.9546862383973915
0.0007203923198170203,0.21475841051780403,0.1822948310830737,0.40016988104870205,0.9694204785864552
0.001595414775936721,0.1757906953726192,0.14585740101974226,0.44412088280682444,0.9813384315415195
0.002813060961867897,0.13996034325891832,0.11285500447022839,0.4885143994348959,0.9903685955273733
0.004372493817739409,0.10761408334369976,0.08360775073093246,0.5329988722071531,0.9964567940930202
0.006272641325521522,0.07906492934562098,0.058399325800293944,0.5772220221028758,0.9995665011031927
0.008512197245975017,0.05458915051129154,0.03747424074452377,0.6208336395552637,0.9996790598768263
0.011089622016613121,0.034423598166650304,0.021035460043617005,0.6634883578120392,0.9967937951177807
0.01400314381006007,0.0187634137142787,0.009242432921690635,0.7048483879450624,0.9909280169662777
0.017250759752078404,0.00776014025632038,0.0022095467569060445,0.744586193850056,0.9821169171467514
0.020830237298425758,0.0015202561167457218,5.0175722575152015e-06,0.7823870860527522,0.9704133578351632
0.024739115769597753,0.00010414445402923134,0.002650228368980323,0.817951713780673,0.9558875545124844
0.02897470804239971,0.0035255089352643765,0.01011952172047842,0.850998435565515,0.9386266547070554
0.03353410239718613,0.011751241126215561,0.02234044863851703,0.881265549602958,0.9187342151531601
0.03841416451949453,0.024701740880574752,0.03919447129778436,0.9085133662073963,0.8963295805026109
0.04361153965470255,0.042251686628021035,0.060518112802689206,0.9325261059494692,0.8715471673167345
0.049122654914223296,0.06423124810703285,0.08610454284415303,0.9531136084447951,0.8445356576344853
0.054943721731656514,0.09042772980687808,0.11570558386617164,0.9701128382617694,0.8154571069548413
0.06107073846720246,0.12058762921523453,0.14903411828320906,0.9833891760228942,0.7844859719851693
0.06749949315855419,0.15441908995387393,0.1857668733994115,0.9928374844752377,0.7518080639885378
0.07422556641637235,0.1915947260634558,0.22554755701710932,0.9983829410876648,0.7176194340094217
0.08124433446235618,0.23175479010694677,0.2679903133205296,0.9999816305813569,0.6821251966658454
0.08855097230781572,0.27451065443401795,0.3126834655141042,0.9976208927013037,0.6455382995646339
0.0961404570705674,0.3194485719183431,0.3591935089133842,0.9913194224747082,0.6080782457226799
0.10400757142787115,0.36613367977524264,0.4070693157572164,0.9811271221623414,0.5699697766590075
0.11214690720302861,0.41411420771490826,0.4558465109563479,0.9671247060752686,0.5314415240584857
0.12055286908318724,0.46292584970897976,0.5050519763354966,0.9494230613864649,0.49272463809648004
0.12921967846578647,0.5120962570650769,0.5542084396796644,0.9281623699991322,0.45405140065384664
0.13814137743100846,0.56114960932993,0.6028391040728793,0.9035109984257856,0.4156538317422249
0.14731183283749244,0.6096112187886328,0.6504722726267347,0.8756641644693198,0.37776229750045065
0.15672474053850988,0.6570121240024042,0.6966459237408336,0.8448423912647753,0.3406041281133575
0.16637362971569192,0.7028936279333959,0.7409121925169959,0.8112897609245094,0.30440225394477893
0.17625186732733739,0.7468117367411865,0.7828417148594711,0.7752719816163971,0.2693738680672837
0.18635266266823403,0.7883414562969224,0.8220277921251713,0.7370742833821242,0.23572912321274647
0.19666907203786937,0.8270809048378611,0.8580903359285974,0.6969991593589424,0.2036698709614611
0.20719400351381412,0.8626552019642747,0.8906795548385129,0.6553639702924403,0.17338845073397763
0.2179202218270027,0.8947200963450586,0.9194793472069784,0.612498431310577,0.1450665358511392
0.22884035333554964,0.922965297026798,0.9442103672217069,0.5687420008615282,0.11887404358533632
0.23994689109369471,0.9471174761093651,0.9646327344423724,0.5244411924927896,0.09496811574217778
